time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607123386.5975823,-0.7008577395399996,0.14231312413500005,9.877551752611664,-2.7699583333333337,-0.16712500000000005,31.163125000000004,-0.11701199999999999,0.12894933333333333,-0.0032900000000000026,16.5,False
1607123386.6115165,-0.6814559362916663,0.1397807202166667,9.886225734536668,-2.6681666666666666,-0.21262500000000004,28.31966666666667,-0.11745066666666666,0.1312826666666667,-0.0032900000000000026,16.5,False
1607123386.6267784,-0.6798208408483332,0.11100702845166667,9.885188844743334,-2.5862083333333334,-0.26366666666666666,25.6795,-0.11770266666666666,0.13335466666666668,-0.0033740000000000024,16.5,False
1607123386.6415362,-0.717667318305,0.06737789637833333,9.899765122415,-2.545083333333334,-0.33483333333333337,22.628958333333337,-0.11795466666666665,0.13542666666666667,-0.0033740000000000024,16.5,False
1607123386.656246,-0.7528816909016665,0.052761738329999995,9.893404202336665,-2.544208333333334,-0.41066666666666674,19.525625,-0.11806666666666667,0.1369666666666667,-0.0029073333333333356,16.5,False
1607123386.670034,-0.7679165929049997,0.061176497806666674,9.881260627641662,-2.401875000000001,-0.4596666666666667,16.59058333333333,-0.11844,0.13852533333333336,-0.0031406666666666688,16.5,False
1607123385.6841788,-0.7519445020499997,0.07276174722833331,9.891689346139996,-2.33625,-0.5293750000000002,13.842208333333334,-0.11875733333333334,0.13976666666666668,-0.0031406666666666688,17.5,False
1607123386.6980388,-0.7276972330366667,0.10049854919999998,9.882676381013331,-2.274416666666667,-0.569625,11.289833333333332,-0.11909333333333333,0.1411946666666667,-0.0031826666666666683,16.5,False
1607123386.712221,-0.6820142615650001,0.10981061715166665,9.88955574598833,-2.1440416666666664,-0.609,8.871625000000003,-0.11907466666666666,0.14220266666666673,-0.0031826666666666683,16.5,False
1607123386.7291057,-0.6433103560100001,0.11481560442333331,9.893025338758331,-2.060333333333333,-0.6574166666666666,6.632499999999999,-0.11895333333333331,0.14319200000000004,-0.0032760000000000024,16.5,False
1607123386.7430577,-0.6258028706533333,0.11330015010999998,9.887202803764998,-2.011625,-0.6752083333333334,4.951041666666667,-0.11914,0.14385466666666666,-0.0032760000000000024,16.5,False
1607123386.7576575,-0.606042144015,0.10847462453333333,9.885747170016664,-1.9859583333333333,-0.7008750000000001,3.414541666666667,-0.119252,0.14443333333333336,-0.0033693333333333357,16.5,False
1607123386.7715247,-0.6045466298900001,0.111684994855,9.882536799694998,-1.9588333333333334,-0.7236250000000001,2.1303333333333336,-0.11926133333333332,0.14465733333333336,-0.0033693333333333357,16.5,False
1607123386.7857082,-0.5777071363933334,0.13557334047833333,9.882337397811664,-1.9436666666666667,-0.7560000000000001,1.1415833333333334,-0.11885999999999998,0.14498400000000003,-0.0033553333333333356,16.5,False
1607123386.7995684,-0.5379464008566666,0.1603390543883333,9.883613569864998,-1.9133333333333333,-0.7653333333333333,0.7522083333333334,-0.11874799999999999,0.1452826666666667,-0.0032760000000000024,16.5,False
1607123386.8132162,-0.5400600608199999,0.16115660211,9.883852852124999,-1.9037083333333336,-0.7603750000000001,0.7498750000000001,-0.11870133333333331,0.14546000000000003,-0.0032760000000000024,16.5,False
1607123386.8272183,-0.5400999411966667,0.16133606380499999,9.882835902520002,-1.8961250000000003,-0.7752500000000001,0.7504583333333336,-0.11871999999999998,0.1453853333333334,-0.0032760000000000024,16.5,False
1607123386.841262,-0.53826544387,0.15960126741999997,9.883454048358336,-1.8949583333333337,-0.7714583333333335,0.7504583333333336,-0.11874799999999999,0.14519866666666673,-0.0032760000000000024,16.5,False
1607123386.855359,-0.5371886737,0.15940186553666666,9.883394227793337,-1.891166666666667,-0.7720416666666666,0.7615416666666668,-0.11864533333333332,0.145348,-0.0030660000000000023,16.5,False
1607123386.869567,-0.5357529801400001,0.159421805725,9.882995424026669,-1.9066250000000007,-0.7790416666666666,0.762125,-0.11859866666666666,0.14551600000000003,-0.0030660000000000023,16.5,False
1607123386.883931,-0.535693159575,0.157387906515,9.88496950267167,-1.9118750000000009,-0.7723333333333333,0.7565833333333334,-0.11855199999999999,0.14578666666666668,-0.0032386666666666688,16.5,False
1607123386.898167,-0.5359723222116666,0.15698910274833333,9.885468007380004,-1.8972916666666673,-0.7679583333333333,0.7513333333333334,-0.118244,0.14610399999999998,-0.0032386666666666688,16.5,False
1607123386.9125626,-0.5361517839066666,0.15772688971666668,9.886006392465001,-1.9162500000000005,-0.7726249999999999,0.7466666666666668,-0.11788,0.14621599999999998,-0.0032946666666666693,16.5,False
1607123386.9277427,-0.5377669391616666,0.15840485611999996,9.885547768133334,-1.924708333333334,-0.7694166666666666,0.7460833333333335,-0.11772133333333333,0.14602933333333332,-0.0035560000000000027,16.5,False
1607123386.9420338,-0.5374678363366665,0.16007983194000003,9.884590639093334,-1.9349166666666673,-0.7758333333333333,0.744625,-0.11756266666666666,0.14584266666666668,-0.0035560000000000027,16.5,False
1607123386.9564214,-0.5374080157716665,0.16055839646,9.884809981165,-1.9468750000000006,-0.7790416666666666,0.7425833333333335,-0.117376,0.14601066666666668,-0.003383333333333336,16.5,False
1607123386.9716585,-0.5383053242466666,0.16460625469166665,9.885168904555,-1.9632083333333339,-0.7793333333333333,0.7495833333333334,-0.11741333333333334,0.14622533333333335,-0.003383333333333336,16.5,False
1607123386.9869213,-0.5385446065066666,0.16420745092499997,9.88359362967667,-1.9658333333333338,-0.7802083333333333,0.7548333333333334,-0.11748800000000002,0.14633733333333335,-0.0032573333333333356,16.5,False
1607123387.0011413,-0.5382255634933333,0.16412769017166667,9.884371297021664,-1.9675833333333337,-0.7723333333333335,0.7510416666666668,-0.11755333333333336,0.14616,-0.0032573333333333356,16.5,False
1607123387.0153162,-0.5373681353950001,0.16440685280833334,9.88285584270833,-1.9824583333333337,-0.7822500000000002,0.7519166666666668,-0.11741333333333336,0.14582400000000004,-0.003252666666666669,16.5,False
1607123387.0306542,-0.5371089129466667,0.16482559676333333,9.882875782896663,-1.9853750000000003,-0.7764166666666669,0.7574583333333335,-0.11706800000000002,0.14616000000000004,-0.003364666666666669,16.5,False
1607123387.044884,-0.5366702288033334,0.16356936489833332,9.883533809111665,-1.9775000000000003,-0.7767083333333336,0.7542500000000001,-0.11696533333333335,0.14649600000000004,-0.003364666666666669,16.5,False
1607123387.059176,-0.5356732193866667,0.16342978358,9.882776081954999,-1.970791666666667,-0.7848750000000001,0.7565833333333334,-0.11679733333333338,0.14663600000000004,-0.0035606666666666686,16.5,False
1607123387.0737998,-0.5370490923816666,0.16261223585833334,9.882357337999998,-1.9737083333333336,-0.7790416666666667,0.7551249999999999,-0.11662933333333338,0.14677600000000005,-0.0035606666666666686,16.5,False
1607123387.0898018,-0.5378666401033334,0.16221343209166666,9.880642481803333,-1.9807083333333335,-0.7848750000000001,0.7495833333333334,-0.11662933333333335,0.14705600000000002,-0.003220000000000003,16.5,False
1607123387.1040716,-0.5395416159233334,0.16263217604666666,9.880662421991667,-1.9745833333333336,-0.7892500000000001,0.7530833333333334,-0.11636800000000001,0.14731733333333338,-0.003220000000000003,16.5,False
1607123387.1189785,-0.5397210776183333,0.16386846772333336,9.882157936116666,-1.9652500000000002,-0.7848750000000001,0.7519166666666667,-0.11620000000000001,0.14722400000000005,-0.0034020000000000027,16.5,False
1607123387.1330943,-0.5405186851516667,0.164566374315,9.881898713668335,-1.9381249999999999,-0.7840000000000001,0.749875,-0.11601333333333334,0.14694400000000002,-0.0034020000000000027,16.5,False
1607123387.1482062,-0.5407579674116667,0.16534404166000002,9.882955543650002,-1.9223750000000002,-0.7819583333333334,0.7466666666666667,-0.11599466666666668,0.14700000000000005,-0.0030753333333333357,16.5,False
1607123386.1626604,-0.542034139465,0.1671785389866667,9.882636500636668,-1.9212083333333332,-0.7685416666666668,0.7510416666666668,-0.11608800000000001,0.14694400000000005,-0.0034720000000000024,17.5,False
1607123386.1767592,-0.542393062855,0.16717853898666668,9.882217756681666,-1.9054583333333335,-0.7624166666666667,0.7527916666666666,-0.11618133333333334,0.14688800000000007,-0.0034720000000000024,17.5,False
1607123387.1908352,-0.5406981468466667,0.16514463977666669,9.884490938151668,-1.8958333333333333,-0.7592083333333335,0.7600833333333336,-0.11597600000000002,0.14700000000000005,-0.003168666666666669,16.5,False
1607123386.205039,-0.53886364952,0.16699907729166666,9.883653450241667,-1.9013750000000003,-0.7662083333333335,0.7557083333333333,-0.1157706666666667,0.14711200000000002,-0.003168666666666669,17.5,False
1607123387.219324,-0.5375276569016666,0.16717853898666662,9.884112074573334,-1.9069166666666668,-0.7653333333333335,0.753375,-0.1159666666666667,0.14717733333333335,-0.003266666666666669,16.5,False
1607123387.233474,-0.5371089129466665,0.16542380241333332,9.883912672690002,-1.9232500000000001,-0.7676666666666668,0.753375,-0.11587333333333336,0.14727066666666666,-0.003266666666666669,16.5,False
1607123387.247755,-0.5363711259783333,0.16526428090666664,9.883075184780003,-1.9217916666666666,-0.7673750000000001,0.7612500000000001,-0.1159106666666667,0.14686933333333335,-0.0035000000000000022,16.5,False
1607123387.262137,-0.5361916642833333,0.16438691262,9.886026332653335,-1.9308333333333332,-0.7609583333333335,0.7635833333333334,-0.11586400000000004,0.14662666666666668,-0.0035000000000000022,16.5,False
1607123387.2766917,-0.5368696306866667,0.1648255967633333,9.884112074573334,-1.9369583333333333,-0.7659166666666669,0.7662083333333334,-0.11596666666666673,0.14679466666666668,-0.0032106666666666694,16.5,False
1607123387.2919238,-0.5371089129466665,0.165164579965,9.883234706286666,-1.9387083333333333,-0.7638750000000002,0.7615416666666667,-0.11594800000000008,0.14698133333333335,-0.0034066666666666694,16.5,False
1607123387.3069136,-0.5391228719683332,0.16993028497666665,9.88331446704,-1.9375416666666667,-0.7583333333333334,0.7656250000000001,-0.11592933333333341,0.14716800000000002,-0.0034066666666666694,16.5,False
1607123387.3210776,-0.5400999411966667,0.17170496173833336,9.882237696869998,-1.9445416666666666,-0.7621250000000003,0.7647500000000002,-0.1160693333333334,0.14716800000000002,-0.003168666666666669,16.5,False
1607123387.3352883,-0.539760957995,0.17272191134333337,9.88259662026,-1.9372500000000001,-0.7609583333333335,0.7670833333333335,-0.1162093333333334,0.147168,-0.003168666666666669,16.5,False
1607123387.3492875,-0.540957369295,0.17310077492166667,9.882995424026666,-1.9468749999999997,-0.7670833333333335,0.7723333333333335,-0.11642400000000007,0.1473733333333333,-0.0032946666666666693,16.5,False
1607123387.3637612,-0.5412564721200002,0.17202400475166663,9.884351356833331,-1.946875,-0.77,0.7758333333333336,-0.11667600000000004,0.147812,-0.0032946666666666693,16.5,False
1607123387.3780143,-0.542153780595,0.17262221040166673,9.883992433443328,-1.9325833333333333,-0.7691250000000001,0.7802083333333337,-0.11680666666666671,0.14839066666666667,-0.0033926666666666693,16.5,False
1607123387.392514,-0.5425924647383333,0.17110675608833337,9.884012373631663,-1.9249999999999998,-0.7632916666666668,0.7810833333333336,-0.1166946666666667,0.14826,-0.0031640000000000023,16.5,False
1607123387.407723,-0.5429513881283333,0.16648063239500002,9.884132014761661,-1.9217916666666668,-0.760375,0.7784583333333335,-0.1165826666666667,0.14812933333333334,-0.0031640000000000023,16.5,False
1607123386.4251158,-0.5414957543799999,0.166719914655,9.887023342069995,-1.9005,-0.7638750000000001,0.7720416666666668,-0.11648933333333335,0.148288,-0.003383333333333336,17.5,False
1607123387.4401298,-0.5406782066583332,0.16564314448500006,9.886046272841662,-1.8940833333333336,-0.76475,0.7743750000000001,-0.116396,0.14844666666666667,-0.003383333333333336,16.5,False
1607123387.4542758,-0.5414359338149999,0.1658624865566667,9.887900710356664,-1.8725000000000003,-0.7606666666666667,0.77,-0.116508,0.14858666666666667,-0.003005333333333335,16.5,False
1607123387.4798696,-0.540837728165,0.16542380241333338,9.888020351486665,-1.8722083333333335,-0.7635833333333333,0.7688333333333333,-0.11649866666666665,0.14853066666666667,-0.003416000000000002,16.5,False
1607123387.5053935,-0.5405186851516667,0.1658624865566667,9.887820949603332,-1.8698750000000002,-0.7673749999999999,0.7662083333333332,-0.11652666666666665,0.14850266666666664,-0.003430000000000003,16.5,False
1607123387.5256042,-0.5406183860933333,0.16644075201833336,9.887701308473334,-1.865208333333334,-0.7665000000000002,0.7635833333333332,-0.11670399999999996,0.14866133333333334,-0.0032713333333333357,16.5,False
1607123387.5480833,-0.5399204795016667,0.16648063239500002,9.887621547719998,-1.8722083333333335,-0.7685416666666666,0.7641666666666664,-0.11686266666666663,0.1486053333333333,-0.0035606666666666686,16.5,False
1607123387.5686452,-0.5396213766766667,0.16644075201833336,9.887681368285,-1.8660833333333335,-0.7667916666666666,0.7583333333333333,-0.11705866666666664,0.148512,-0.0035606666666666686,16.5,False
1607123387.60165,-0.5385645466949999,0.16693925672666668,9.886644478491666,-1.8687083333333336,-0.7592083333333334,0.7568750000000001,-0.1170493333333333,0.148456,-0.0033600000000000023,16.5,False
1607123387.6173499,-0.53862436726,0.16687943616166662,9.883733210994999,-1.876291666666667,-0.7653333333333332,0.7606666666666667,-0.11708666666666663,0.14874533333333334,-0.003285333333333336,16.5,False
1607123387.643642,-0.5392026327216666,0.16646069220666662,9.883254646474999,-1.8818333333333335,-0.7600833333333333,0.7615416666666667,-0.11721733333333333,0.14883866666666667,-0.0030846666666666683,16.5,False
1607123386.6579247,-0.5396811972416665,0.16620146975833328,9.881499909901667,-1.8897083333333335,-0.7618333333333334,0.7665000000000001,-0.11733866666666666,0.14867999999999998,-0.003430000000000003,17.5,False
1607123387.6731246,-0.53946185517,0.1663011706999999,9.881001405193333,-1.8838750000000002,-0.7653333333333332,0.7600833333333333,-0.11745066666666665,0.14865199999999998,-0.003430000000000003,16.5,False
1607123387.6871145,-0.5400401206316665,0.1663011706999999,9.881739192161666,-1.897,-0.7737916666666667,0.7568750000000002,-0.11732933333333334,0.14875466666666667,-0.0035326666666666683,16.5,False
1607123387.7015254,-0.5409174889183334,0.16731812030499996,9.880124036906663,-1.9048750000000003,-0.7799166666666667,0.7516250000000001,-0.11759066666666668,0.14865200000000003,-0.003490666666666669,16.5,False
1607123387.7167482,-0.5410371300483333,0.1672383595516666,9.879485950879994,-1.8972916666666666,-0.767375,0.7530833333333333,-0.11785200000000003,0.14854933333333337,-0.003490666666666669,16.5,False
1607123387.7310333,-0.5414758141916667,0.16562320429666666,9.881639491219996,-1.8832916666666668,-0.7615416666666668,0.7495833333333333,-0.11781466666666666,0.14849333333333334,-0.0036773333333333354,16.5,False
1607123387.7457483,-0.5408776085416667,0.16640087164166667,9.880303498601661,-1.8678333333333335,-0.7615416666666668,0.7513333333333333,-0.11777733333333334,0.14843733333333334,-0.0036773333333333354,16.5,False
1607123386.761696,-0.5402195823266667,0.16536398184833334,9.882377278188331,-1.8520833333333333,-0.7641666666666669,0.7481249999999998,-0.11773066666666668,0.14888533333333331,-0.0031453333333333355,17.5,False
