time,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
1607123549.5990071,-6.8172512883416685,-5.714917796898333,-1.4633306610299996,2.001416666666667,-14.9905,-21.64575000000002,0.10543866666666665,0.478352,0.02912933333333334,18.5,False
1607123549.6110392,-7.175277369866668,-6.063252946893332,-1.4902698554683331,4.574208333333336,-17.223791666666664,-17.804500000000008,0.10201333333333334,0.47916400000000003,0.02912933333333334,18.5,False
1607123549.623202,-7.4721867741500025,-6.537330924518333,-1.5381462476566667,9.520000000000003,-18.799083333333336,-12.334000000000003,0.09842000000000001,0.4802373333333333,0.029246000000000008,18.5,False
1607123549.6350331,-7.779664478250001,-7.0695146109466664,-1.7368502243983335,15.649958333333332,-19.513083333333334,-4.327166666666668,0.0958906666666667,0.4814319999999999,0.029246000000000008,18.5,False
1607123549.648333,-7.631847862135,-7.6983085098499995,-2.174637059256666,20.204916666666655,-20.65933333333333,6.1369583333333315,0.09403333333333334,0.48270133333333326,0.02969400000000001,18.5,False
1607123549.6603558,-6.732585248678336,-8.120003612723334,-2.6520849287099995,21.871791666666656,-24.622208333333337,17.815583333333333,0.092176,0.4839706666666666,0.02969400000000001,18.5,False
1607123549.672303,-5.674239812698336,-8.354520167711668,-2.8809982907766662,16.360458333333327,-32.7005,29.354208333333336,0.09198933333333333,0.48554799999999987,0.02969400000000001,18.5,False
1607123549.684691,-4.562833535563337,-8.583553170908335,-2.6695325935016663,8.439083333333325,-43.240750000000006,40.525333333333336,0.09192400000000002,0.48713466666666644,0.028854000000000005,18.5,False
1607123549.6966288,-3.4404202744683365,-8.614719685273334,-2.0232910298066664,1.663666666666668,-53.39891666666667,51.48558333333335,0.09338933333333334,0.4887866666666664,0.028854000000000005,18.5,False
1607123549.7086518,-2.332304128408336,-8.511210167635001,-1.2678370546099995,0.8052916666666677,-60.617083333333326,62.49920833333336,0.09481733333333334,0.49050399999999983,0.028634666666666676,18.5,False
1607123549.7204888,-1.2726625801866682,-8.112845085111667,-0.7282356181216667,7.250833333333334,-64.94658333333332,73.45683333333335,0.09786933333333335,0.4930426666666665,0.028634666666666676,18.5,False
1607123549.7324977,-0.23465613630666718,-7.698507911733335,-0.17290137303833344,3.9762916666666666,-68.48041666666668,75.29550000000002,0.1023306666666667,0.4964399999999999,0.02907333333333334,18.5,False
1607123549.7443025,0.7852246763783348,-7.474938520140002,0.5886144194116667,-9.069375000000003,-64.276625,70.54600000000002,0.10679200000000003,0.4998373333333332,0.02907333333333334,18.5,False
1607123549.7563186,1.2848659754466676,-7.808099186813336,1.1237293135249997,-21.612208333333335,-56.310333333333325,67.42050000000002,0.11049733333333336,0.5022266666666666,0.028200666666666672,18.5,False
1607123549.7681816,1.7318651773150007,-7.935995554783336,1.1792826782216668,-18.994791666666668,-50.62137499999999,67.82708333333336,0.11424000000000004,0.5037293333333334,0.028200666666666672,18.5,False
1607123549.7801864,2.287658046730001,-7.8185677856883355,1.0743972875883334,-9.838208333333334,-48.495124999999994,67.58704166666669,0.11899066666666669,0.5051573333333333,0.02824733333333334,18.5,False
1607123549.7921975,2.8734210192100007,-7.629355338593334,0.9051050886383334,-3.098958333333333,-45.762208333333334,66.44400000000002,0.1235266666666667,0.5068560000000001,0.02824733333333334,18.5,False
1607123549.8042283,3.4732218842766676,-7.4160950243683335,0.7580661398683335,-1.4186666666666659,-43.05816666666666,64.73483333333336,0.12799733333333335,0.5089280000000002,0.02887733333333334,18.5,False
1607123549.8161592,4.092384672215,-7.227221560475002,0.7344968372583335,-1.7094583333333333,-40.02891666666667,62.15795833333336,0.13223466666666667,0.5107573333333335,0.02887733333333334,18.5,False
1607123549.8282132,4.680440766353332,-7.116513634848333,0.78161550229,-3.2465416666666678,-36.62895833333332,59.47695833333335,0.13636933333333331,0.511812,0.02939533333333334,18.5,False
1607123549.840239,5.270231656876666,-7.069394969816667,0.8338388555349999,-5.248250000000001,-33.170375,56.64225000000002,0.140504,0.5128666666666667,0.02939533333333334,18.5,False
1607123549.855511,5.857609784611666,-7.041618287468335,0.9068797654,-7.411250000000001,-30.041083333333322,53.89970833333335,0.14502133333333334,0.5139586666666667,0.02880733333333334,18.5,False
1607123549.867266,6.434599074225,-7.011947287228334,1.00821580251,-9.340916666666669,-26.943874999999988,51.17758333333334,0.14874533333333334,0.5150693333333333,0.02880733333333334,18.5,False
1607123549.879299,6.986144683525,-6.987241393883333,1.126042375371667,-11.352541666666669,-23.75595833333332,48.690541666666675,0.15260933333333337,0.5156759999999999,0.02856933333333334,18.5,False
1607123549.891322,7.4996643536733325,-6.94062123356,1.2511670571633335,-13.794375000000002,-20.336749999999984,46.4345,0.1562026666666667,0.5161333333333332,0.02856933333333334,18.5,False
1607123549.9032397,7.904789160041665,-6.897271264123333,1.3865409957583334,-15.75641666666667,-16.867374999999992,44.025625,0.15979600000000002,0.5165906666666665,0.02856933333333334,18.5,False
1607123549.9151337,8.225666670701665,-6.90640387038,1.5208381641833335,-15.832250000000004,-13.418416666666673,41.25333333333332,0.163128,0.5164413333333334,0.02848066666666667,18.5,False
1607123549.9271185,8.506643864506666,-7.004788759616665,1.6072988207966665,-13.85066666666667,-10.152625000000004,38.33520833333333,0.16646,0.5162920000000001,0.02848066666666667,18.5,False
1607123549.9391015,8.771329924443332,-7.137351131656667,1.6316657309399991,-10.74441666666667,-7.438666666666673,35.427875,0.169456,0.5163666666666668,0.02803266666666667,18.5,False
1607123549.9512424,8.98445065735,-7.294160772709999,1.6115261407233323,-8.743291666666668,-5.049333333333337,32.753875,0.172452,0.5164413333333333,0.02803266666666667,18.5,False
1607123549.9630516,9.080921288506666,-7.419444976008331,1.601974790511666,-9.80641666666667,-2.968583333333335,30.613041666666664,0.17488800000000002,0.516516,0.028709333333333344,18.5,False
1607123549.9750154,9.027581284715,-7.486463948996666,1.648575010646666,-12.821375000000005,-0.9132083333333363,29.31191666666667,0.177324,0.5165906666666668,0.028709333333333344,18.5,False
1607123549.9868414,8.925088716681666,-7.506822881284999,1.7190835165933323,-15.014125000000003,1.2334583333333335,28.227208333333337,0.17998399999999998,0.5163013333333333,0.02835933333333334,18.5,False
1607123549.9990072,8.849116599131666,-7.512426074206667,1.777667789916666,-14.477750000000004,3.103333333333332,26.93337500000001,0.18264399999999997,0.5160119999999999,0.02835933333333334,18.5,False
1607123550.0108352,8.834460560706667,-7.522615510444999,1.814716659839999,-10.938666666666672,4.425166666666664,25.39220833333334,0.18465066666666663,0.5156293333333333,0.028812000000000008,18.5,False
1607123550.022917,8.83286534564,-7.513602545318333,1.8267007130283328,-5.932208333333336,5.48158333333333,23.801166666666674,0.18665733333333326,0.5152466666666666,0.028812000000000008,18.5,False
1607123550.035098,8.838169435736667,-7.466284478403334,1.8257834643649995,-0.8055833333333349,6.810999999999997,22.26000000000001,0.1888226666666666,0.5149666666666667,0.029292666666666675,18.5,False
1607123550.047144,8.878528376923335,-7.388916547669999,1.8091334071066663,2.983166666666667,8.656083333333331,20.71533333333334,0.19086666666666657,0.5146773333333333,0.029292666666666675,18.5,False
1607123550.0589929,9.012307100451666,-7.283732054211666,1.811506289518333,4.822708333333333,10.519250000000003,18.563416666666672,0.19410533333333327,0.5145186666666667,0.029624000000000004,18.5,False
1607123550.0710511,9.210831615498334,-7.169594416191667,1.8636698221983332,5.881166666666667,12.077333333333339,15.421583333333336,0.19627999999999993,0.5142946666666667,0.029624000000000004,18.5,False
1607123550.0828748,9.457830728383334,-7.082196570726666,1.942074642725,7.75308333333333,13.250416666666672,11.583541666666667,0.1984546666666666,0.5140706666666667,0.029624000000000004,18.5,False
1607123550.0948088,9.72646494561,-7.021299235556666,2.011665900008333,11.655291666666667,13.784750000000004,7.920500000000001,0.20000399999999993,0.5142573333333335,0.03022600000000001,18.5,False
1607123550.1068037,10.013224794031666,-6.967799710258334,2.064307997208333,17.184125,13.598374999999999,4.849541666666667,0.2015533333333333,0.5144440000000001,0.03022600000000001,18.5,False
1607123550.1196368,10.311549951686667,-6.905386920775,2.0505293270699996,22.693416666666668,13.68908333333333,2.224250000000002,0.20274799999999998,0.5142946666666667,0.030426666666666675,18.5,False
1607123550.1316416,10.596953867301666,-6.805925261368333,1.9369300741349993,25.63341666666667,14.277374999999997,-0.4019166666666654,0.20394266666666666,0.5141453333333333,0.030426666666666675,18.5,False
1607123550.1435025,10.901639945034999,-6.587061754221667,1.7985651072899997,24.14970833333333,14.381791666666665,-3.0476249999999983,0.2044,0.514444,0.03067400000000001,18.5,False
1607123550.1554325,11.239167512953335,-6.1552370356749995,1.7398412526483331,18.149250000000002,13.410833333333331,-7.3858749999999995,0.20485733333333334,0.5147426666666667,0.03067400000000001,18.5,False
1607123550.1673474,11.617193603376668,-5.542674450074999,1.8741783014499995,9.708999999999996,11.33883333333333,-14.940333333333335,0.20450266666666667,0.5144160000000001,0.03005800000000001,18.5,False
1607123550.1794634,12.015299463451667,-4.908077956366667,2.3557936702649998,1.5286249999999986,8.640916666666667,-24.599750000000004,0.20414800000000002,0.5140893333333333,0.03005800000000001,18.5,False
1607123550.2030013,11.123673942126667,-4.202873255769999,3.009791967221666,1.4382083333333313,12.833041666666666,-34.80108333333333,0.20188933333333337,0.5134266666666667,0.02905933333333334,18.5,False
1607123550.215068,10.248459195799999,-3.598346566068332,3.2001609452399995,9.992208333333336,20.358333333333334,-45.115,0.19774533333333333,0.5122226666666667,0.02932533333333334,18.5,False
1607123550.2269862,9.375138767365,-2.8641488316349992,3.016073126546666,18.088291666666667,28.489708333333336,-55.68616666666667,0.19321866666666668,0.5109813333333334,0.02932533333333334,18.5,False
1607123550.239046,8.498388626536666,-2.178166472591665,2.6552155382783327,17.273958333333336,37.170875,-66.31012500000001,0.188692,0.5097400000000001,0.028639333333333343,18.5,False
1607123550.250829,7.620162911771667,-2.1589042506616654,2.315853473033333,9.395166666666663,46.301500000000004,-76.83520833333336,0.18216799999999997,0.5077053333333333,0.028639333333333343,18.5,False
1607123550.2630548,6.7443898401716655,-2.5723839959416663,1.9261623724349994,0.5774999999999996,54.663,-87.06745833333335,0.175644,0.5056706666666667,0.028639333333333343,18.5,False
1607123550.275004,5.881857053625,-2.9706094971466666,1.3063016779049994,3.7172916666666618,58.481500000000004,-86.47391666666668,0.16820533333333332,0.5014706666666666,0.026623333333333343,18.5,False
1607123550.287046,5.038546608631666,-3.290410237636667,0.7048856575833328,13.042458333333334,55.59020833333334,-77.49670833333334,0.160692,0.49739199999999995,0.026623333333333343,18.5,False
1607123550.2989857,4.503112671505,-2.344148600278333,0.2078764633749998,22.530374999999996,46.33270833333334,-68.68633333333337,0.15377600000000002,0.49475066666666667,0.027766666666666672,18.5,False
1607123550.3111756,4.232923119588332,-1.4196417083916657,0.23112672297166628,23.865624999999998,37.19362500000001,-63.95229166666668,0.14680399999999996,0.4916986666666666,0.027766666666666672,18.5,False
1607123550.3230896,3.9107494966866665,-0.826640447546667,0.7016752872616664,16.49608333333333,29.075958333333332,-64.85470833333335,0.14011199999999996,0.4898040000000001,0.028910000000000005,18.5,False
1607123550.3350437,3.4714870878916666,-0.6188437449250007,1.345384447038333,7.709916666666666,24.850291666666678,-65.83091666666668,0.13335466666666665,0.48781600000000014,0.028910000000000005,18.5,False
1607123550.3468585,2.957807896236666,-0.6656832473200005,1.9787645892583328,-0.21991666666667128,22.822041666666667,-65.19420833333336,0.1260373333333333,0.4855480000000002,0.028564666666666676,18.5,False
1607123550.3587646,2.4249661835933316,-0.8368697641616664,2.574776818541666,-5.974791666666672,22.537083333333335,-63.2741666666667,0.11875733333333331,0.4834666666666669,0.028564666666666676,18.5,False
1607123550.3704956,1.9058632607116666,-1.0321639686983333,2.977189759296666,-8.760208333333336,23.13762500000001,-60.57916666666668,0.11185999999999997,0.4813573333333335,0.02806533333333334,18.5,False
1607123550.3824894,1.3682957234333328,-1.23385897369,3.1295128579749996,-8.708583333333339,23.745458333333342,-57.75729166666668,0.10494399999999995,0.4792666666666669,0.02806533333333334,18.5,False
1607123550.394462,0.7835696407466659,-1.4543575762799996,3.0943383657549997,-7.190458333333336,24.24945833333334,-55.151833333333364,0.09855066666666663,0.4777266666666668,0.02824733333333334,18.5,False
1607123550.4064543,0.07208378082500039,-1.7403198171683332,2.8880172370699997,-6.162333333333333,25.13583333333334,-52.60150000000005,0.09199866666666663,0.4760840000000002,0.02824733333333334,18.5,False
1607123550.4183211,-0.7652246674800002,-2.0609580455683334,2.571347106148333,-7.086916666666673,25.801708333333345,-49.5690416666667,0.08544666666666664,0.47444133333333344,0.02824733333333334,18.5,False
1607123550.4303432,-1.7093726448750006,-2.367857484206667,2.18692021527,-9.956041666666671,25.581500000000002,-45.02166666666668,0.07834399999999997,0.47289200000000015,0.02861600000000001,18.5,False
1607123550.445257,-2.6687150457800004,-2.638366079136667,1.7649060693833334,-13.216875,23.731166666666674,-38.71116666666669,0.07234266666666664,0.4713426666666668,0.02861600000000001,18.5,False
1607123550.470805,-3.469253786798334,-2.7934209836166675,1.4109876666549994,-14.804125,19.398166666666672,-31.417458333333364,0.06703200000000001,0.47026000000000007,0.02856000000000001,18.5,False
1607123550.4875836,-4.259204287811667,-2.896073073156667,1.0819944993433337,-17.368458333333333,15.119416666666668,-24.425625,0.062318666666666675,0.4695413333333334,0.02912000000000001,18.5,False
1607123550.5055656,-5.012145799278333,-2.952005301431667,0.7696314491016669,-21.258124999999993,11.762916666666671,-18.078375,0.05814666666666668,0.4688973333333334,0.02880733333333334,18.5,False
1607123550.5286586,-5.680341510328334,-2.9872994347816664,0.5223930539566665,-24.08466666666666,7.855166666666675,-12.306583333333355,0.054870666666666686,0.46887866666666667,0.028742000000000007,18.5,False
1607123550.5474575,-6.2160944904683335,-3.0483562914583326,0.3584049451033332,-24.708541666666658,3.9972916666666625,-6.849208333333347,0.05159466666666667,0.46886,0.028742000000000007,18.5,False
1607123550.5666714,-6.718647057033333,-3.1966115917166658,0.2383251309599998,-24.838916666666663,0.6921250000000012,-1.0777083333333617,0.04920533333333334,0.4685053333333333,0.029292666666666675,18.5,False
